datetime,open,high,low,close,volume
2026-08-05T02:15:00+00:00,75.18200000000002,75.33900000000001,74.75900000000001,74.87200000000001,1368
2026-08-05T02:30:00+00:00,74.87200000000001,74.91900000000001,74.23200000000001,74.29200000000002,2071
2026-08-05T02:45:00+00:00,74.29200000000002,74.76700000000001,74.29200000000002,74.73800000000001,1309
2026-08-05T03:00:00+00:00,74.73800000000001,74.77700000000002,74.52900000000001,74.57700000000001,967
2026-08-05T03:15:00+00:00,74.57700000000001,74.72300000000001,74.44700000000002,74.71900000000001,740
2026-08-05T03:30:00+00:00,74.71900000000001,74.849,74.44700000000002,74.64800000000001,984
2026-08-05T03:45:00+00:00,74.64800000000001,74.739,74.54200000000002,74.56200000000001,535
2026-08-05T04:00:00+00:00,74.56200000000001,74.873,74.50300000000001,74.86300000000001,714
2026-08-05T04:15:00+00:00,74.86300000000001,75.08900000000001,74.84700000000001,74.96900000000001,651
2026-08-05T04:30:00+00:00,74.96900000000001,75.239,74.90800000000002,75.18200000000002,604
2026-08-05T04:45:00+00:00,75.18200000000002,75.29200000000002,75.12200000000001,75.17900000000002,578
2026-08-05T05:00:00+00:00,75.17900000000002,75.334,75.11200000000001,75.239,731
2026-08-05T05:15:00+00:00,75.239,75.284,75.07300000000001,75.23800000000001,819
2026-08-05T05:30:00+00:00,75.23800000000001,75.23800000000001,74.75800000000001,75.02400000000002,1698
2026-08-05T05:45:00+00:00,75.02400000000002,75.138,74.84200000000001,75.04700000000001,1413
2026-08-05T06:00:00+00:00,75.04700000000001,75.418,74.95400000000001,75.21900000000001,1910
2026-08-05T06:15:00+00:00,75.21900000000001,75.29200000000002,74.94800000000001,75.17900000000002,1663
2026-08-05T06:30:00+00:00,75.17900000000002,75.48400000000001,75.15200000000002,75.20200000000001,1735
2026-08-05T06:45:00+00:00,75.20200000000001,75.349,75.00200000000001,75.02700000000002,1893
2026-08-05T07:00:00+00:00,75.02700000000002,75.879,74.888,75.778,3460
2026-08-05T07:15:00+00:00,75.778,76.13400000000001,75.617,76.11300000000001,2346
2026-08-05T07:30:00+00:00,76.11300000000001,76.27400000000002,75.96300000000001,76.02300000000001,2145
2026-08-05T07:45:00+00:00,76.02300000000001,76.209,75.87200000000001,76.022,1589
2026-08-05T08:00:00+00:00,76.022,76.28800000000001,75.76200000000001,76.269,2415
2026-08-05T08:15:00+00:00,76.269,76.299,75.89200000000001,76.03300000000002,3243
2026-08-05T08:30:00+00:00,76.03300000000002,76.33200000000001,75.86200000000001,76.159,2674
2026-08-05T08:45:00+00:00,76.159,76.39800000000001,76.087,76.233,1821
2026-08-05T09:00:00+00:00,76.233,76.299,75.888,75.89800000000001,1888
2026-08-05T09:15:00+00:00,75.89800000000001,76.38400000000001,75.86200000000001,76.269,2079
2026-08-05T09:30:00+00:00,76.269,76.37400000000001,76.117,76.24300000000001,1645
2026-08-05T09:45:00+00:00,76.24300000000001,76.54800000000002,76.18200000000002,76.50900000000001,1705
2026-08-05T10:00:00+00:00,76.50900000000001,76.64800000000001,76.45800000000001,76.468,1582
2026-08-05T10:15:00+00:00,76.468,76.69800000000001,76.33800000000001,76.64200000000001,1586
2026-08-05T10:30:00+00:00,76.64200000000001,76.68400000000001,76.278,76.44300000000001,1597
2026-08-05T10:45:00+00:00,76.44300000000001,76.54400000000001,76.138,76.22900000000001,1487
2026-08-05T11:00:00+00:00,76.22900000000001,76.38900000000001,76.007,76.04800000000002,1501
2026-08-05T11:15:00+00:00,76.04800000000002,76.29800000000002,76.00900000000001,76.18900000000001,1350
2026-08-05T11:30:00+00:00,76.18900000000001,76.23400000000001,75.82300000000001,75.95400000000001,1774
2026-08-05T11:45:00+00:00,75.95400000000001,76.212,75.90700000000001,76.058,1768
2026-08-05T12:00:00+00:00,76.058,76.26400000000001,75.88900000000001,75.918,2227
2026-08-05T12:15:00+00:00,75.918,76.37800000000001,75.80700000000002,76.36800000000001,2452
2026-08-05T12:30:00+00:00,76.36800000000001,76.59700000000001,76.21400000000001,76.24700000000001,2412
2026-08-05T12:45:00+00:00,76.24700000000001,76.55900000000001,76.06200000000001,76.519,2255
2026-08-05T13:00:00+00:00,76.519,76.53300000000002,75.71300000000001,75.81700000000001,3978
2026-08-05T13:15:00+00:00,75.81700000000001,76.019,75.69300000000001,75.849,2682
2026-08-05T13:30:00+00:00,75.849,75.86300000000001,75.03900000000002,75.44800000000001,4011
2026-08-05T13:45:00+00:00,75.44800000000001,75.63300000000001,75.26700000000001,75.49900000000001,3286
2026-08-05T14:00:00+00:00,75.49900000000001,75.57700000000001,74.69800000000001,74.99300000000001,4886
2026-08-05T14:15:00+00:00,74.99300000000001,75.17800000000001,74.81300000000002,74.96300000000001,2807
2026-08-05T14:30:00+00:00,74.96300000000001,75.13400000000001,74.80300000000001,75.022,3292
2026-08-05T14:45:00+00:00,75.022,75.36900000000001,74.97800000000001,75.147,2694
2026-08-05T15:00:00+00:00,75.147,75.552,74.53200000000001,75.552,4621
2026-08-05T15:15:00+00:00,75.552,75.81700000000001,75.03300000000002,75.17800000000001,5133
2026-08-05T15:30:00+00:00,75.17800000000001,75.35900000000001,75.06300000000002,75.24400000000001,2916
2026-08-05T15:45:00+00:00,75.24400000000001,75.63400000000001,75.24400000000001,75.602,2764
2026-08-05T16:00:00+00:00,75.602,75.784,75.45700000000001,75.56900000000002,2268
2026-08-05T16:15:00+00:00,75.56900000000002,75.75900000000001,75.56800000000001,75.64200000000001,1883
2026-08-05T16:30:00+00:00,75.64200000000001,75.69300000000001,75.17300000000002,75.209,1931
2026-08-05T16:45:00+00:00,75.209,75.32900000000001,74.75900000000001,74.912,2511
2026-08-05T17:00:00+00:00,74.912,75.01400000000001,74.61300000000001,74.68800000000002,2415
2026-08-05T17:15:00+00:00,74.68800000000002,74.709,74.44900000000001,74.528,2043
2026-08-05T17:30:00+00:00,74.528,74.74400000000001,74.45800000000001,74.632,2075
2026-08-05T17:45:00+00:00,74.632,74.85700000000001,74.56800000000001,74.85700000000001,1437
2026-08-05T18:00:00+00:00,74.85700000000001,75.27900000000001,74.85700000000001,75.272,2211
2026-08-05T18:15:00+00:00,75.272,75.40200000000002,75.12700000000001,75.18400000000001,3533
2026-08-05T18:30:00+00:00,75.18400000000001,75.43200000000002,75.17900000000002,75.24400000000001,1392
2026-08-05T18:45:00+00:00,75.24400000000001,75.32900000000001,75.06800000000001,75.31800000000001,1019
2026-08-05T19:00:00+00:00,75.31800000000001,75.388,75.114,75.14800000000001,637
2026-08-05T19:15:00+00:00,75.14800000000001,75.28800000000001,75.14800000000001,75.26800000000001,625
2026-08-05T19:30:00+00:00,75.26800000000001,75.269,75.13400000000001,75.138,530
2026-08-05T19:45:00+00:00,75.138,75.17300000000002,75.01700000000001,75.159,689
2026-08-05T20:00:00+00:00,75.159,75.16700000000002,74.87800000000001,75.00300000000001,606
2026-08-05T20:15:00+00:00,75.00300000000001,75.108,74.98400000000001,75.07900000000001,430
2026-08-05T20:30:00+00:00,75.07900000000001,75.12400000000001,74.92200000000001,74.992,464
2026-08-05T20:45:00+00:00,74.992,75.093,74.962,75.07800000000002,895
2026-08-05T22:00:00+00:00,75.07800000000002,75.19400000000002,74.962,75.13300000000001,196.5669568822554
2026-08-05T22:15:00+00:00,75.13300000000001,75.19900000000001,75.052,75.10400000000001,134
2026-08-05T22:30:00+00:00,75.10400000000001,75.174,75.052,75.058,103
2026-08-05T22:45:00+00:00,75.058,75.102,75.034,75.04800000000002,90
2026-08-05T23:00:00+00:00,75.04800000000002,75.099,74.974,74.98400000000001,80
2026-08-05T23:15:00+00:00,74.98400000000001,75.04800000000002,74.92900000000002,75.04700000000001,113
2026-08-05T23:30:00+00:00,75.04700000000001,75.05300000000001,74.97200000000001,74.977,96
2026-08-05T23:45:00+00:00,74.977,75.017,74.819,74.864,180
2026-08-06T00:00:00+00:00,74.864,75.009,74.733,74.763,459
2026-08-06T00:15:00+00:00,74.763,74.988,74.623,74.978,689
2026-08-06T00:30:00+00:00,74.978,75.144,74.887,74.987,687
2026-08-06T00:45:00+00:00,74.987,74.998,74.722,74.924,738
2026-08-06T01:00:00+00:00,74.924,75.539,74.894,75.428,2028
2026-08-06T01:15:00+00:00,75.428,76.014,75.387,75.697,2184
2026-08-06T01:30:00+00:00,75.697,75.869,75.677,75.712,1518
2026-08-06T01:45:00+00:00,75.712,75.869,75.622,75.737,1089
2026-08-06T02:00:00+00:00,75.737,75.779,75.483,75.579,901
2026-08-06T02:15:00+00:00,75.579,75.634,75.423,75.483,395
2026-08-06T02:30:00+00:00,75.483,75.677,75.468,75.522,896
2026-08-06T02:45:00+00:00,75.522,75.579,75.403,75.459,712
2026-08-06T03:00:00+00:00,75.459,75.489,75.348,75.464,500
2026-08-06T03:15:00+00:00,75.464,75.519,75.172,75.228,639
2026-08-06T03:30:00+00:00,75.228,75.228,74.892,74.994,822
2026-08-06T03:45:00+00:00,74.994,75.078,74.894,74.898,472
2026-08-06T04:00:00+00:00,74.898,74.937,74.729,74.798,517
2026-08-06T04:15:00+00:00,74.798,74.829,74.682,74.733,339
2026-08-06T04:30:00+00:00,74.733,74.788,74.603,74.784,525
2026-08-06T04:45:00+00:00,74.784,74.819,74.702,74.787,337
2026-08-06T05:00:00+00:00,74.787,74.949,74.772,74.803,521
2026-08-06T05:15:00+00:00,74.803,74.808,74.617,74.644,421
2026-08-06T05:30:00+00:00,74.644,74.939,74.564,74.879,1259
2026-08-06T05:45:00+00:00,74.879,74.908,74.818,74.857,979
2026-08-06T06:00:00+00:00,74.857,75.464,74.828,75.387,1561
2026-08-06T06:15:00+00:00,75.387,75.457,75.198,75.214,1312
2026-08-06T06:30:00+00:00,75.214,75.612,75.208,75.454,1345
2026-08-06T06:45:00+00:00,75.454,75.613,75.234,75.253,1437
2026-08-06T07:00:00+00:00,75.253,75.429,75.002,75.249,1833
2026-08-06T07:15:00+00:00,75.249,75.307,74.972,75.153,1781
2026-08-06T07:30:00+00:00,75.153,75.454,75.048,75.387,1642
2026-08-06T07:45:00+00:00,75.387,75.517,75.262,75.404,1499
2026-08-06T08:00:00+00:00,75.404,75.644,75.258,75.638,1811
2026-08-06T08:15:00+00:00,75.638,75.779,75.088,75.142,3613
2026-08-06T08:30:00+00:00,75.142,75.298,74.919,75.064,2847
2026-08-06T08:45:00+00:00,75.064,75.202,74.893,75.152,1676
2026-08-06T09:00:00+00:00,75.152,75.504,75.089,75.357,1672
2026-08-06T09:15:00+00:00,75.357,75.439,75.092,75.167,1338
2026-08-06T09:30:00+00:00,75.167,75.427,75.049,75.399,1277
2026-08-06T09:45:00+00:00,75.399,75.459,75.087,75.122,1108
2026-08-06T10:00:00+00:00,75.122,75.629,75.094,75.569,1426
2026-08-06T10:15:00+00:00,75.569,75.933,75.477,75.722,1952
2026-08-06T10:30:00+00:00,75.722,75.919,75.697,75.892,1360
2026-08-06T10:45:00+00:00,75.892,76.034,75.793,75.869,1569
2026-08-06T11:00:00+00:00,75.869,75.984,75.733,75.909,1211
2026-08-06T11:15:00+00:00,75.909,75.968,75.812,75.828,802
2026-08-06T11:30:00+00:00,75.828,75.893,75.747,75.768,938
2026-08-06T11:45:00+00:00,75.768,76.204,75.667,75.683,2119
2026-08-06T12:00:00+00:00,75.683,76.149,75.594,75.849,2061
2026-08-06T12:15:00+00:00,75.849,76.313,75.793,76.193,1787
2026-08-06T12:30:00+00:00,76.193,76.413,76.118,76.267,1603
2026-08-06T12:45:00+00:00,76.267,76.339,76.097,76.212,1646
2026-08-06T13:00:00+00:00,76.212,76.814,76.178,76.624,3583
2026-08-06T13:15:00+00:00,76.624,76.624,76.112,76.178,2386
2026-08-06T13:30:00+00:00,76.178,76.252,75.948,75.988,2225
2026-08-06T13:45:00+00:00,75.988,76.244,75.907,76.117,1874
2026-08-06T14:00:00+00:00,76.117,76.214,75.912,76.144,1837
2026-08-06T14:15:00+00:00,76.144,76.429,76.123,76.377,1886
2026-08-06T14:30:00+00:00,76.377,76.508,76.173,76.397,2044
2026-08-06T14:45:00+00:00,76.397,76.732,76.397,76.563,2313
2026-08-06T15:00:00+00:00,76.563,76.817,76.493,76.699,2581
2026-08-06T15:15:00+00:00,76.699,77.168,76.699,76.819,3768
2026-08-06T15:30:00+00:00,76.819,77.079,76.767,76.838,2660
2026-08-06T15:45:00+00:00,76.838,78.117,76.812,77.724,4813
2026-08-06T16:00:00+00:00,77.724,77.938,77.562,77.853,3580
2026-08-06T16:15:00+00:00,77.853,78.024,77.662,77.672,3290
2026-08-06T16:30:00+00:00,77.672,78.039,77.597,78.032,2673
2026-08-06T16:45:00+00:00,78.032,78.059,77.773,77.862,2210
2026-08-06T17:00:00+00:00,77.862,77.862,77.649,77.734,2142
2026-08-06T17:15:00+00:00,77.734,77.868,77.567,77.609,1717
2026-08-06T17:30:00+00:00,77.609,77.679,77.227,77.333,1723
2026-08-06T17:45:00+00:00,77.333,77.387,77.128,77.294,1860
2026-08-06T18:00:00+00:00,77.294,77.474,77.098,77.273,2113
2026-08-06T18:15:00+00:00,77.273,77.439,77.167,77.258,3509
2026-08-06T18:30:00+00:00,77.258,77.324,77.128,77.252,1196
2026-08-06T18:45:00+00:00,77.252,77.419,77.212,77.389,552
2026-08-06T19:00:00+00:00,77.389,77.662,77.389,77.567,896
2026-08-06T19:15:00+00:00,77.567,78.289,77.497,78.119,2186
2026-08-06T19:30:00+00:00,78.119,78.277,77.847,77.939,1578
2026-08-06T19:45:00+00:00,77.939,78.058,77.412,77.683,1975
2026-08-06T20:00:00+00:00,77.683,77.819,77.582,77.752,972
2026-08-06T20:15:00+00:00,77.752,78.154,77.642,78.089,1359
2026-08-06T20:30:00+00:00,78.089,78.263,77.963,78.144,849
2026-08-06T20:45:00+00:00,78.144,78.498,78.127,78.237,1331
2026-08-06T22:00:00+00:00,78.237,78.237,77.92799999999998,78.094,233.53858382460092
2026-08-06T22:15:00+00:00,78.094,78.10699999999999,77.978,78.04199999999999,145
2026-08-06T22:30:00+00:00,78.04199999999999,78.112,78.02399999999999,78.07799999999999,73
2026-08-06T22:45:00+00:00,78.07799999999999,78.109,77.99699999999999,78.094,91
2026-08-06T23:00:00+00:00,78.094,78.109,78.052,78.064,70
2026-08-06T23:15:00+00:00,78.064,78.088,77.997,78.038,96
2026-08-06T23:30:00+00:00,78.038,78.088,78.033,78.054,113
2026-08-06T23:45:00+00:00,78.054,78.084,77.944,77.968,147
2026-08-07T00:00:00+00:00,77.968,78.237,77.952,78.102,856
2026-08-07T00:15:00+00:00,78.102,78.304,78.099,78.244,746
2026-08-07T00:30:00+00:00,78.244,78.407,78.167,78.209,683
2026-08-07T00:45:00+00:00,78.209,78.209,77.857,77.913,952
2026-08-07T01:00:00+00:00,77.913,78.003,77.737,77.824,1889
2026-08-07T01:15:00+00:00,77.824,78.012,77.778,77.843,1014
2026-08-07T01:30:00+00:00,77.843,77.884,77.732,77.779,1056
2026-08-07T01:45:00+00:00,77.779,77.979,77.779,77.907,793
2026-08-07T02:00:00+00:00,77.907,78.102,77.907,77.998,888
2026-08-07T02:15:00+00:00,77.998,78.142,77.958,78.103,487
2026-08-07T02:30:00+00:00,78.103,78.188,78.019,78.067,704
2026-08-07T02:45:00+00:00,78.067,78.088,77.968,77.994,662
2026-08-07T03:00:00+00:00,77.994,78.099,77.877,78.072,502
2026-08-07T03:15:00+00:00,78.072,78.243,78.032,78.052,798
2026-08-07T03:30:00+00:00,78.052,78.079,77.947,77.994,387
2026-08-07T03:45:00+00:00,77.994,78.074,77.978,78.029,337
2026-08-07T04:00:00+00:00,78.029,78.324,77.967,78.259,823
2026-08-07T04:15:00+00:00,78.259,78.667,78.259,78.658,2548
2026-08-07T04:30:00+00:00,78.658,78.738,78.257,78.447,1627
2026-08-07T04:45:00+00:00,78.447,78.474,78.229,78.312,566
2026-08-07T05:00:00+00:00,78.312,78.334,78.207,78.309,572
2026-08-07T05:15:00+00:00,78.309,78.339,78.234,78.318,424
2026-08-07T05:30:00+00:00,78.318,78.379,78.142,78.228,1410
2026-08-07T05:45:00+00:00,78.228,78.329,78.042,78.042,1115
2026-08-07T06:00:00+00:00,78.042,78.138,77.769,77.814,1296
2026-08-07T06:15:00+00:00,77.814,77.897,77.567,77.573,1255
2026-08-07T06:30:00+00:00,77.573,78.079,77.538,78.057,1514
2026-08-07T06:45:00+00:00,78.057,78.102,77.837,77.852,1255
2026-08-07T07:00:00+00:00,77.852,78.029,77.648,77.648,1203
2026-08-07T07:15:00+00:00,77.648,77.828,77.522,77.549,1222
2026-08-07T07:30:00+00:00,77.549,77.834,77.508,77.833,1162
2026-08-07T07:45:00+00:00,77.833,77.939,77.689,77.742,1198
2026-08-07T08:00:00+00:00,77.742,77.789,77.454,77.657,1435
2026-08-07T08:15:00+00:00,77.657,77.954,77.642,77.828,2263
2026-08-07T08:30:00+00:00,77.828,77.959,77.578,77.828,1937
2026-08-07T08:45:00+00:00,77.828,78.024,77.683,77.719,1305
2026-08-07T09:00:00+00:00,77.719,77.822,77.513,77.577,1342
2026-08-07T09:15:00+00:00,77.577,77.754,77.503,77.509,1215
2026-08-07T09:30:00+00:00,77.509,77.534,77.079,77.224,1765
2026-08-07T09:45:00+00:00,77.224,77.347,77.077,77.237,1510
2026-08-07T10:00:00+00:00,77.237,77.237,76.887,77.013,1778
2026-08-07T10:15:00+00:00,77.013,77.299,77.012,77.087,1565
2026-08-07T10:30:00+00:00,77.087,77.088,76.822,76.864,1781
2026-08-07T10:45:00+00:00,76.864,76.988,76.778,76.802,1551
2026-08-07T11:00:00+00:00,76.802,76.953,76.703,76.953,1255
2026-08-07T11:15:00+00:00,76.953,77.062,76.694,76.752,1315
2026-08-07T11:30:00+00:00,76.752,76.823,76.577,76.693,1375
2026-08-07T11:45:00+00:00,76.693,76.739,76.557,76.734,1079
2026-08-07T12:00:00+00:00,76.734,77.019,76.622,77.013,1247
2026-08-07T12:15:00+00:00,77.013,77.483,76.984,77.332,1738
2026-08-07T12:30:00+00:00,77.332,77.373,76.599,76.737,2920
2026-08-07T12:45:00+00:00,76.737,76.843,76.562,76.724,1832
2026-08-07T13:00:00+00:00,76.724,77.013,76.542,76.752,3272
2026-08-07T13:15:00+00:00,76.752,77.109,76.692,76.914,2181
2026-08-07T13:30:00+00:00,76.914,77.089,76.839,77.012,1888
2026-08-07T13:45:00+00:00,77.012,77.319,76.974,77.308,1907
2026-08-07T14:00:00+00:00,77.308,77.954,77.172,77.694,2487
2026-08-07T14:15:00+00:00,77.694,77.764,77.342,77.634,2070
2026-08-07T14:30:00+00:00,77.634,77.722,77.397,77.474,1617
2026-08-07T14:45:00+00:00,77.474,78.088,77.434,78.078,2437
2026-08-07T15:00:00+00:00,78.078,78.417,77.958,78.157,3154
2026-08-07T15:15:00+00:00,78.157,78.344,78.052,78.142,4003
2026-08-07T15:30:00+00:00,78.142,78.319,77.944,78.048,2342
2026-08-07T15:45:00+00:00,78.048,78.472,77.933,78.388,1926
2026-08-07T16:00:00+00:00,78.388,78.473,78.152,78.269,1833
2026-08-07T16:15:00+00:00,78.269,78.469,78.183,78.378,1653
2026-08-07T16:30:00+00:00,78.378,78.448,78.132,78.204,1367
2026-08-07T16:45:00+00:00,78.204,78.349,78.142,78.344,1260
2026-08-07T17:00:00+00:00,78.344,78.347,77.957,77.968,1748
2026-08-07T17:15:00+00:00,77.968,78.074,77.889,77.989,1423
2026-08-07T17:30:00+00:00,77.989,78.008,77.739,77.943,1599
2026-08-07T17:45:00+00:00,77.943,78.117,77.908,78.064,1415
2026-08-07T18:00:00+00:00,78.064,78.319,78.027,78.227,1518
2026-08-07T18:15:00+00:00,78.227,78.349,77.917,78.167,3538
2026-08-07T18:30:00+00:00,78.167,78.278,78.037,78.216,1044
2026-08-07T18:45:00+00:00,78.216,78.231,78.005,78.085,561
2026-08-07T19:00:00+00:00,78.085,78.085,77.309,77.36399999999999,2580
2026-08-07T19:15:00+00:00,77.36399999999999,77.45599999999999,76.789,76.854,2528
2026-08-07T19:30:00+00:00,76.854,77.021,76.80099999999999,76.914,1729
2026-08-07T19:45:00+00:00,76.914,77.005,76.80399999999999,76.996,1158
2026-08-07T20:00:00+00:00,76.996,77.044,76.80399999999999,77.02,981
2026-08-07T20:15:00+00:00,77.02,77.08099999999999,76.914,77.00399999999999,724
2026-08-07T20:30:00+00:00,77.00399999999999,77.14999999999999,76.984,77.146,630
2026-08-09T22:00:00+00:00,77.146,79.38499999999999,77.05,78.984,1788.9260950799253
2026-08-09T22:15:00+00:00,78.984,79.08,78.744,78.84599999999999,584
2026-08-09T22:30:00+00:00,78.84599999999999,78.87599999999999,78.535,78.795,639
2026-08-09T22:45:00+00:00,78.795,78.86099999999999,78.73899999999999,78.82,290
2026-08-09T23:00:00+00:00,78.82,78.83399999999999,78.58399999999999,78.62899999999999,359
2026-08-09T23:15:00+00:00,78.62899999999999,78.74499999999999,78.62599999999999,78.714,222
2026-08-09T23:30:00+00:00,78.714,78.895,78.684,78.80499999999999,276
2026-08-09T23:45:00+00:00,78.80499999999999,78.856,78.714,78.746,243
2026-08-10T00:00:00+00:00,78.746,78.81099999999999,78.47999999999999,78.79599999999999,677
2026-08-10T00:15:00+00:00,78.79599999999999,78.88,78.75399999999999,78.85499999999999,403
2026-08-10T00:30:00+00:00,78.85499999999999,78.931,78.69999999999999,78.794,501
2026-08-10T00:45:00+00:00,78.794,78.925,78.59599999999999,78.62599999999999,752
2026-08-10T01:00:00+00:00,78.62599999999999,79.02,78.154,78.951,2948
2026-08-10T01:15:00+00:00,78.951,79.011,78.75999999999999,78.946,1165
2026-08-10T01:30:00+00:00,78.946,79.11999999999999,78.92399999999999,78.99499999999999,987
2026-08-10T01:45:00+00:00,78.99499999999999,79.064,78.78099999999999,78.844,889
2026-08-10T02:00:00+00:00,78.844,78.975,78.824,78.85,706
2026-08-10T02:15:00+00:00,78.85,78.866,78.62899999999999,78.66,416
2026-08-10T02:30:00+00:00,78.66,78.73599999999999,78.556,78.639,854
2026-08-10T02:45:00+00:00,78.639,78.88499999999999,78.609,78.806,736
2026-08-10T03:00:00+00:00,78.806,78.841,78.539,78.654,712
2026-08-10T03:15:00+00:00,78.654,78.66499999999999,78.52,78.609,555
2026-08-10T03:30:00+00:00,78.609,78.81599999999999,78.609,78.71499999999999,642
2026-08-10T03:45:00+00:00,78.71499999999999,78.81599999999999,78.71499999999999,78.749,249
2026-08-10T04:00:00+00:00,78.749,78.845,78.71,78.814,239
2026-08-10T04:15:00+00:00,78.814,78.82,78.654,78.744,339
2026-08-10T04:30:00+00:00,78.744,78.749,78.539,78.56599999999999,416
2026-08-10T04:45:00+00:00,78.56599999999999,78.57,78.294,78.419,697
2026-08-10T05:00:00+00:00,78.419,78.58399999999999,78.38499999999999,78.49,782
2026-08-10T05:15:00+00:00,78.49,78.514,78.344,78.426,462
2026-08-10T05:30:00+00:00,78.426,78.47,78.329,78.344,1120
2026-08-10T05:45:00+00:00,78.344,78.371,77.77,77.801,1438
2026-08-10T06:00:00+00:00,77.801,78.291,77.761,78.18499999999999,1592
2026-08-10T06:15:00+00:00,78.18499999999999,78.21,77.914,78.026,1012
2026-08-10T06:30:00+00:00,78.026,78.05399999999999,77.809,78.01599999999999,1063
2026-08-10T06:45:00+00:00,78.01599999999999,78.176,77.856,77.911,1458
2026-08-10T07:00:00+00:00,77.911,78.625,77.845,78.43499999999999,2614
2026-08-10T07:15:00+00:00,78.43499999999999,78.56099999999999,77.975,78.01899999999999,2038
2026-08-10T07:30:00+00:00,78.01899999999999,78.326,77.979,78.05399999999999,1709
2026-08-10T07:45:00+00:00,78.05399999999999,78.326,77.789,78.16499999999999,2253
2026-08-10T08:00:00+00:00,78.16499999999999,78.33999999999999,78.14,78.271,1667
2026-08-10T08:15:00+00:00,78.271,78.594,78.15899999999999,78.499,3144
2026-08-10T08:30:00+00:00,78.499,79.086,78.36,79.00399999999999,2706
2026-08-10T08:45:00+00:00,79.00399999999999,79.326,78.916,79.104,2116
2026-08-10T09:00:00+00:00,79.104,79.11099999999999,78.899,78.92999999999999,1636
2026-08-10T09:15:00+00:00,78.92999999999999,79.059,78.63499999999999,78.725,1497
2026-08-10T09:30:00+00:00,78.725,79.05,78.669,78.99499999999999,1451
2026-08-10T09:45:00+00:00,78.99499999999999,79.106,78.89399999999999,78.98599999999999,1206
2026-08-10T10:00:00+00:00,78.98599999999999,79.02,78.704,78.81899999999999,1214
2026-08-10T10:15:00+00:00,78.81899999999999,78.90899999999999,78.419,78.786,1496
2026-08-10T10:30:00+00:00,78.786,79.466,78.73899999999999,79.326,2183
2026-08-10T10:45:00+00:00,79.326,79.556,79.13,79.42999999999999,1838
2026-08-10T11:00:00+00:00,79.42999999999999,79.56599999999999,79.244,79.264,1428
2026-08-10T11:15:00+00:00,79.264,79.324,78.94,79.051,1401
2026-08-10T11:30:00+00:00,79.051,79.505,78.976,79.46,1719
2026-08-10T11:45:00+00:00,79.46,79.616,79.374,79.54899999999999,2047
2026-08-10T12:00:00+00:00,79.54899999999999,79.615,79.34899999999999,79.524,2126
2026-08-10T12:15:00+00:00,79.524,79.56099999999999,79.24,79.276,1524
2026-08-10T12:30:00+00:00,79.276,79.75099999999999,79.26899999999999,79.714,1800
2026-08-10T12:45:00+00:00,79.714,79.925,79.524,79.696,2101
2026-08-10T13:00:00+00:00,79.696,79.711,79.20599999999999,79.449,3569
2026-08-10T13:15:00+00:00,79.449,79.654,79.14399999999999,79.636,2916
2026-08-10T13:30:00+00:00,79.636,80.154,79.58399999999999,80.059,3559
2026-08-10T13:45:00+00:00,80.059,80.94999999999999,80.059,80.83099999999999,4757
2026-08-10T14:00:00+00:00,80.83099999999999,80.865,80.574,80.72,3025
2026-08-10T14:15:00+00:00,80.72,80.726,80.26599999999999,80.28999999999999,3045
2026-08-10T14:30:00+00:00,80.28999999999999,80.616,80.24499999999999,80.59899999999999,2841
2026-08-10T14:45:00+00:00,80.59899999999999,80.874,80.499,80.755,2238
2026-08-10T15:00:00+00:00,80.755,81.011,80.62599999999999,80.865,3438
2026-08-10T15:15:00+00:00,80.865,81.27499999999999,80.76899999999999,81.146,3943
2026-08-10T15:30:00+00:00,81.146,81.336,81.009,81.274,2658
2026-08-10T15:45:00+00:00,81.274,81.341,81.00399999999999,81.006,2256
2026-08-10T16:00:00+00:00,81.006,81.08099999999999,80.794,81.015,2270
2026-08-10T16:15:00+00:00,81.015,81.196,80.914,81.109,1631
2026-08-10T16:30:00+00:00,81.109,81.576,81.035,81.43599999999999,3032
2026-08-10T16:45:00+00:00,81.43599999999999,81.53399999999999,81.28999999999999,81.39399999999999,1679
2026-08-10T17:00:00+00:00,81.39399999999999,81.63499999999999,81.39399999999999,81.491,2130
2026-08-10T17:15:00+00:00,81.491,81.59599999999999,81.41,81.579,1742
2026-08-10T17:30:00+00:00,81.579,81.80399999999999,81.48899999999999,81.785,1989
2026-08-10T17:45:00+00:00,81.785,81.926,81.705,81.92,2206
2026-08-10T18:00:00+00:00,81.92,81.93599999999999,81.734,81.779,1573
2026-08-10T18:15:00+00:00,81.779,82.29599999999999,81.76899999999999,82.14,4349
2026-08-10T18:30:00+00:00,82.14,82.26599999999999,82.074,82.11,1456
2026-08-10T18:45:00+00:00,82.11,82.11,81.845,81.86399999999999,1063
2026-08-10T19:00:00+00:00,81.86399999999999,81.896,81.639,81.725,1314
2026-08-10T19:15:00+00:00,81.725,81.95599999999999,81.725,81.949,954
2026-08-10T19:30:00+00:00,81.949,82.06099999999999,81.919,82.006,856
2026-08-10T19:45:00+00:00,82.006,82.116,81.96499999999999,82.115,548
2026-08-10T20:00:00+00:00,82.115,82.20599999999999,82.059,82.169,790
2026-08-10T20:15:00+00:00,82.169,82.30399999999999,82.09599999999999,82.265,466
